1634633205.7896256447,0.46729236841201782227,0.25119507312774658203,0.24504387378692626953
1634633205.8096151352,0.46785840392112731934,0.24990683794021606445,0.2471249997615814209
1634633205.8295805454,0.46526297926902770996,0.24809132516384124756,0.24361088871955871582
1634633205.8496880531,0.46263372898101806641,0.24624164402484893799,0.24007806181907653809
1634633205.8696033955,0.46000069379806518555,0.24438036978244781494,0.23656301200389862061
1634633205.8896222115,0.46267926692962646484,0.24480377137660980225,0.2444613724946975708
1634633205.9113986492,0.46444427967071533203,0.24476613104343414307,0.24668985605239868164
1634633205.9296722412,0.46190285682678222656,0.24287931621074676514,0.24353936314582824707
1634633205.9496643543,0.45908662676811218262,0.24076530337333679199,0.24010874330997467041
1634633205.9696137905,0.46217954158782958984,0.24158945679664611816,0.24388861656188964844
1634633205.989620924,0.46438887715339660645,0.24194443225860595703,0.24956530332565307617
1634633206.0096187592,0.46144828200340270996,0.23965214192867279053,0.24622294306755065918
1634633206.0295693874,0.46364155411720275879,0.23959800601005554199,0.24869774281978607178
1634633206.0496520996,0.46061766147613525391,0.23719100654125213623,0.24540771543979644775
1634633206.0696227551,0.45757818222045898438,0.23475766181945800781,0.24214322865009307861
1634633206.0895957947,0.46073323488235473633,0.23591136932373046875,0.24544011056423187256
1634633206.1096124649,0.45761728286743164062,0.23336811363697052002,0.24223645031452178955
1634633206.12972188,0.46042129397392272949,0.2332598567008972168,0.24888809025287628174
1634633206.1495828629,0.46247008442878723145,0.23317232728004455566,0.25045147538185119629
1634633206.16959548,0.45926469564437866211,0.23050187528133392334,0.24732200801372528076
1634633206.1896378994,0.45600914955139160156,0.22776110470294952393,0.24423640966415405273
1634633206.209600687,0.45913276076316833496,0.22899483144283294678,0.24729126691818237305
1634633206.2298865318,0.46141722798347473145,0.22925275564193725586,0.25233855843544006348
1634633206.249676466,0.45807921886444091797,0.22638434171676635742,0.24935492873191833496
1634633206.2695887089,0.46055120229721069336,0.22622026503086090088,0.25111940503120422363
1634633206.2895925045,0.45714896917343139648,0.22325274348258972168,0.24821084737777709961
1634633206.309595108,0.45371016860008239746,0.22023618221282958984,0.24533319473266601562
1634633206.3296000957,0.45719707012176513672,0.22069713473320007324,0.25139740109443664551
1634633206.3497288227,0.45368120074272155762,0.21757154166698455811,0.24857981503009796143
1634633206.3696269989,0.45714724063873291016,0.21869783103466033936,0.25083613395690917969
1634633206.3896398544,0.45361769199371337891,0.21553918719291687012,0.24807086586952209473
1634633206.4096908569,0.45003503561019897461,0.21230435371398925781,0.24534158408641815186
1634633206.4296424389,0.45440015196800231934,0.21365518867969512939,0.25158873200416564941
1634633206.4496929646,0.45753633975982666016,0.21457055211067199707,0.25285106897354125977
1634633206.4696228504,0.45389592647552490234,0.21122127771377563477,0.25023192167282104492
1634633206.4896297455,0.4573433995246887207,0.21206393837928771973,0.25494313240051269531
1634633206.5095927715,0.45962557196617126465,0.21330459415912628174,0.25562101602554321289
1634633206.5296313763,0.45591792464256286621,0.20984049141407012939,0.25307351350784301758
1634633206.5496556759,0.45218250155448913574,0.20633371174335479736,0.25055077672004699707
1634633206.5696964264,0.4484259486198425293,0.20279800891876220703,0.24803705513477325439
1634633206.5896897316,0.45358926057815551758,0.20528116822242736816,0.25047069787979125977
1634633206.6096413136,0.44980201125144958496,0.20169156789779663086,0.2480096966028213501
1634633206.6295506954,0.45465931296348571777,0.20396395027637481689,0.25344488024711608887
1634633206.6496989727,0.45083227753639221191,0.20031256973743438721,0.25102266669273376465
1634633206.6695673466,0.45528623461723327637,0.20336304605007171631,0.25274798274040222168
1634633206.6895971298,0.45143982768058776855,0.19967226684093475342,0.25037300586700439453
1634633206.7096819878,0.44757741689682006836,0.1959597468376159668,0.24801048636436462402
1634633206.7301156521,0.45358437299728393555,0.19938288629055023193,0.25056657195091247559
1634633206.7501554489,0.44961705803871154785,0.19555120170116424561,0.24817861616611480713
1634633206.7696723938,0.45550051331520080566,0.19927074015140533447,0.25360631942749023438
1634633206.7896442413,0.45934730768203735352,0.20176254212856292725,0.25494655966758728027
1634633206.8095886707,0.45542734861373901367,0.19794596731662750244,0.25267714262008666992
1634633206.8296332359,0.45149242877960205078,0.19410955905914306641,0.25041493773460388184
1634633206.8496172428,0.44754186272621154785,0.19024528563022613525,0.24818480014801025391
1634633206.8696541786,0.44358500838279724121,0.18636937439441680908,0.24596834182739257812
1634633206.8896698952,0.45167744159698486328,0.1926498711109161377,0.2522887885570526123
1634633206.9097151756,0.457576751708984375,0.19721078872680664062,0.25390666723251342773
1634633206.9321789742,0.45309293270111083984,0.1927741318941116333,0.2514940798282623291
1634633206.9496231079,0.4496186375617980957,0.18932583928108215332,0.24965132772922515869
1634633206.9696528912,0.45726692676544189453,0.19512511789798736572,0.25516748428344726562
1634633206.9897968769,0.46161788702011108398,0.19893747568130493164,0.2560640871524810791
1634633207.0096750259,0.45760887861251831055,0.19492304325103759766,0.25402989983558654785
1634633207.0297019482,0.46349680423736572266,0.19926066696643829346,0.25555670261383056641
1634633207.0500669479,0.45941072702407836914,0.19514882564544677734,0.25352850556373596191
1634633207.0696356297,0.46556052565574645996,0.19967427849769592285,0.25798341631889343262
1634633207.0896623135,0.46928435564041137695,0.20268988609313964844,0.25843140482902526855
1634633207.1096322536,0.46525111794471740723,0.19860731065273284912,0.256511688232421875
1634633207.1296663284,0.46119973063468933105,0.19449348747730255127,0.25462049245834350586
1634633207.1496787071,0.46744135022163391113,0.19930550456047058105,0.25604242086410522461
1634633207.1695930958,0.47246131300926208496,0.20298856496810913086,0.25977128744125366211
1634633207.1897323132,0.46839448809623718262,0.19882903993129730225,0.2579447627067565918
1634633207.2096197605,0.47267830371856689453,0.20242846012115478516,0.25849774479866027832
1634633207.2310876846,0.46831312775611877441,0.19794568419456481934,0.25658109784126281738
1634633207.2503356934,0.47393313050270080566,0.20239280164241790771,0.26068642735481262207
1634633207.2696130276,0.47849002480506896973,0.20586115121841430664,0.2607491612434387207
1634633207.2898337841,0.47435995936393737793,0.20159874856472015381,0.25899598002433776855
1634633207.3118829727,0.4698683321475982666,0.19695335626602172852,0.25710415840148925781
1634633207.3296120167,0.47653830051422119141,0.20254425704479217529,0.26088708639144897461
1634633207.3500850201,0.48084539175033569336,0.20603795349597930908,0.26058354973793029785
1634633207.3696284294,0.47685822844505310059,0.20188668370246887207,0.25895059108734130859
1634633207.3900094032,0.47268384695053100586,0.19753257930278778076,0.25725555419921875
1634633207.4097583294,0.46867102384567260742,0.19333827495574951172,0.25564247369766235352
1634633207.4298217297,0.47586530447006225586,0.19978466629981994629,0.25987032055854797363
1634633207.4496507645,0.48044815659523010254,0.20408581197261810303,0.25998374819755554199
1634633207.4696881771,0.47635224461555480957,0.19979003071784973145,0.2583687901496887207
1634633207.4896063805,0.48270818591117858887,0.20520195364952087402,0.26175191998481750488
1634633207.5097222328,0.48733019828796386719,0.20912997424602508545,0.26130363345146179199
1634633207.5297615528,0.48321613669395446777,0.20479731261730194092,0.25971966981887817383
1634633207.5495793819,0.48845314979553222656,0.2092971503734588623,0.26307177543640136719
1634633207.5696537495,0.4915084540843963623,0.21209251880645751953,0.26253113150596618652
1634633207.5896055698,0.48740929365158081055,0.20776268839836120605,0.26098459959030151367
1634633207.6096222401,0.49218058586120605469,0.21186499297618865967,0.2609424293041229248
1634633207.6296310425,0.48808047175407409668,0.20752084255218505859,0.2594127357006072998
1634633207.6496255398,0.48397073149681091309,0.20316106081008911133,0.25789365172386169434
1634633207.6700279713,0.47986268997192382812,0.19880013167858123779,0.25638177990913391113
1634633207.6895756721,0.48761382699012756348,0.20593832433223724365,0.25766444206237792969
1634633207.7096703053,0.48349469900131225586,0.20155249536037445068,0.25616598129272460938
1634633207.7296757698,0.47938275337219238281,0.19717058539390563965,0.25467947125434875488
1634633207.7502491474,0.48712807893753051758,0.20459067821502685547,0.25633537769317626953
1634633207.7696089745,0.48316037654876708984,0.20034995675086975098,0.25492614507675170898
1634633207.7896318436,0.49047577381134033203,0.20735050737857818604,0.25996223092079162598
1634633207.8098678589,0.49671441316604614258,0.21304333209991455078,0.26023143529891967773
1634633207.8297324181,0.4926751554012298584,0.20871058106422424316,0.25883471965789794922
1634633207.8497872353,0.49892026185989379883,0.21444502472877502441,0.26249295473098754883
1634633207.8706395626,0.4946422278881072998,0.20983585715293884277,0.26105386018753051758
1634633207.8896825314,0.49076899886131286621,0.20565657317638397217,0.2597726285457611084
1634633207.909611702,0.49840253591537475586,0.21278774738311767578,0.26331248879432678223
1634633207.930038929,0.50338637828826904297,0.21759153902530670166,0.2626629173755645752
1634633207.9496369362,0.49933058023452758789,0.21319851279258728027,0.26136437058448791504
1634633207.9696276188,0.49526461958885192871,0.20879137516021728516,0.26007175445556640625
1634633207.9896254539,0.50252252817153930664,0.2156203538179397583,0.26045253872871398926
1634633208.0096173286,0.49847161769866943359,0.2112191617488861084,0.2591889798641204834
1634633208.0296049118,0.5056731104850769043,0.21793727576732635498,0.25967320799827575684
1634633208.0496380329,0.501628875732421875,0.21352554857730865479,0.25844669342041015625
1634633208.0697124004,0.50822460651397705078,0.21978163719177246094,0.26200631260871887207
1634633208.0896952152,0.50419193506240844727,0.21536982059478759766,0.26080980896949768066
1634633208.1099162102,0.51087135076522827148,0.2216625213623046875,0.26120200753211975098
1634633208.1297552586,0.51602292060852050781,0.22644987702369689941,0.26454842090606689453
1634633208.1502232552,0.51200449466705322266,0.2220315784215927124,0.26339054107666015625
1634633208.1696124077,0.51658189296722412109,0.22651877999305725098,0.26310741901397705078
1634633208.1896271706,0.51256471872329711914,0.2220948636531829834,0.26196593046188354492
1634633208.2096636295,0.50855243206024169922,0.21766781806945800781,0.26083913445472717285
1634633208.2296271324,0.51552104949951171875,0.22435429692268371582,0.26114818453788757324
1634633208.2495882511,0.52014613151550292969,0.22889982163906097412,0.26457291841506958008
1634633208.2696487904,0.5161488652229309082,0.22446800768375396729,0.26348000764846801758
1634633208.2896020412,0.52175891399383544922,0.22979947924613952637,0.26328006386756896973
1634633208.3095943928,0.5177834630012512207,0.22537490725517272949,0.26221510767936706543
1634633208.3296427727,0.52319490909576416016,0.23062194883823394775,0.26513808965682983398
1634633208.349599123,0.51923000812530517578,0.22619749605655670166,0.26409667730331420898
1634633208.3696081638,0.51526165008544921875,0.22176437079906463623,0.2630627751350402832
1634633208.3897638321,0.52113050222396850586,0.22781620919704437256,0.2629973292350769043
1634633208.4096217155,0.51719063520431518555,0.22340568900108337402,0.26199638843536376953
1634633208.4296989441,0.52379083633422851562,0.22991514205932617188,0.26471820473670959473
1634633208.4507954121,0.51982396841049194336,0.22546502947807312012,0.26373583078384399414
1634633208.4696171284,0.52651190757751464844,0.23201759159564971924,0.26340723037719726562
1634633208.4896321297,0.52259087562561035156,0.22761434316635131836,0.26245802640914916992
1634633208.5097455978,0.51865941286087036133,0.2231896519660949707,0.26152268052101135254
1634633208.5296194553,0.52677750587463378906,0.2311909794807434082,0.26203769445419311523
1634633208.5496017933,0.53268837928771972656,0.2370097041130065918,0.26542034745216369629
1634633208.5695879459,0.52881252765655517578,0.23263175785541534424,0.2645327448844909668
1634633208.5895905495,0.53503137826919555664,0.23872502148151397705,0.26432514190673828125
1634633208.6096508503,0.53116184473037719727,0.23433962464332580566,0.26346260309219360352
1634633208.6296389103,0.53734427690505981445,0.2404397428035736084,0.26620408892631530762
1634633208.6509344578,0.54197990894317626953,0.24493254721164703369,0.26526230573654174805
1634633208.6696302891,0.53827059268951416016,0.24071088433265686035,0.26446372270584106445
1634633208.6896629333,0.5344403386116027832,0.23634554445743560791,0.26364627480506896973
1634633208.7096686363,0.54074448347091674805,0.24267305433750152588,0.26363655924797058105
1634633208.7296123505,0.53692305088043212891,0.23831132054328918457,0.26282975077629089355
