1634722623.3054141998,1.4345870018005371094,0.67417669296264648438,0.78036934137344360352,1.4214998483657836914,0.63215428590774536133,0.76348614692687988281,1.8521219043473398091,0.99606496679602607447,0.25687556520510190783,1.0314935023194018449,0.42460278450828015107,0.85687556520510188562,-0.507526190610863015,-0.26440358169753802597,0.067826039369566645809,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.3254063129,1.4278873205184936523,0.67602241039276123047,0.78227537870407104492,1.4169824123382568359,0.63767802715301513672,0.76909303665161132812,1.8430594536258697591,0.99041575929091762998,0.25683136102635167886,1.022583850919726256,0.41873421737794780384,0.85683136102635160114,-0.51142907618424715555,-0.27619382894928840022,0.063957996188995419606,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.3454091549,1.4209377765655517578,0.67785245180130004883,0.78422242403030395508,1.4097273349761962891,0.6360734105110168457,0.77098166942596435547,1.8340182749680074004,0.98474363828787425668,0.25689887345262829577,1.0133284384929661659,0.41336968691577158364,0.85689887345262827356,-0.50848220179032299626,-0.26197627641396986631,0.062769125994792951406,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.3654024601,1.4137477874755859375,0.67959284782409667969,0.7862154841423034668,1.404730677604675293,0.6416752934455871582,0.77511417865753173828,1.8248541277408989458,0.97904896263943408385,0.25704729552111549307,1.0040459246872737165,0.40784506401839104583,0.85704729552111547086,-0.5199806750705899816,-0.29412033570876439104,0.060062192159049697382,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.3854064941,1.4137477874755859375,0.67959284782409667969,0.7862154841423034668,1.3972657918930053711,0.64007097482681274414,0.77708601951599121094,1.8157016660157989651,0.97327920240002485652,0.25714801019799105042,0.99477878997347324308,0.40224012178434898068,0.85714801019799102821,-0.51657756156450296281,-0.28148490088660071962,0.058832465746269893558,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.4054150581,1.3986281156539916992,0.68284451961517333984,0.79017317295074462891,1.3916288614273071289,0.64561575651168823242,0.78051215410232543945,1.811120802404143193,0.97035780443411012719,0.25711348162132469097,0.99016542567469068015,0.39936544947740615363,0.85711348162132461326,-0.50892776522271476747,-0.30302490117037855777,0.056486619223497430697,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.4254057407,1.3906874656677246094,0.68435174226760864258,0.79216569662094116211,1.3838961124420166016,0.64407634735107421875,0.78247994184494018555,1.8018737651939276123,0.96432194575598395581,0.25698889512737582708,0.98093596094603741076,0.39330432645106916389,0.85698889512737586038,-0.51766942319723086019,-0.29911481878727436134,0.055096449264025307291,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.4454066753,1.3824907541275024414,0.68575018644332885742,0.79411989450454711914,1.3796216249465942383,0.64906257390975952148,0.78505283594131469727,1.7926221653135794298,0.95822774550329548049,0.25703523095971481105,0.97172040094638290064,0.3871583160476260721,0.85703523095971478885,-0.53286140390930780697,-0.32941631199505849725,0.053399840805571037461,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.4654471874,1.3740860223770141602,0.6870530247688293457,0.79600536823272705078,1.3723198175430297852,0.65359950065612792969,0.78721570968627929688,1.7785284844373479007,0.9491366501288371893,0.25705283060156003394,0.95730716261407611256,0.37852685299699828647,0.85705283060156001174,-0.54747260591028423793,-0.35072528051217155554,0.051968036771625647496,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.4854066372,1.3740860223770141602,0.6870530247688293457,0.79600536823272705078,1.364171147346496582,0.6521078944206237793,0.78916704654693603516,1.7690937465102540838,0.94334188293813292514,0.25702222065645990989,0.94798071389384075403,0.37257626758672013345,0.8570222206564599432,-0.53473230358708323529,-0.3347815951008335511,0.050648478965397661367,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.5054028034,1.3565828800201416016,0.68928074836730957031,0.79971241950988769531,1.3564621210098266602,0.65664428472518920898,0.79180747270584106445,1.759700811179931268,0.93747232804831370778,0.2571634374853701277,0.93847444701161031322,0.36686978792526070414,0.85716343748537004998,-0.53910466091699171809,-0.36199087125564510803,0.048964381324918128391,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.5254032612,1.347446441650390625,0.69018924236297607422,0.80150640010833740234,1.3484201431274414062,0.66028523445129394531,0.78906178474426269531,1.7501769685148822475,0.93163946982421297349,0.25713778750189825173,0.92907055618028577815,0.36086433054166888734,0.85713778750189817401,-0.54032111302082441728,-0.37255172656939156139,0.050936483847427972693,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.5454063416,1.3380908966064453125,0.69096034765243530273,0.80320972204208374023,1.337632298469543457,0.66352045536041259766,0.79547274112701416016,1.7408175949112394409,0.92572926524076537547,0.25721366133250905817,0.91970123652815771731,0.3549684344230694677,0.85721366133250898045,-0.53233672181570268478,-0.38271319220014748952,0.046563670602299891965,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.5654091835,1.3284908533096313477,0.69158339500427246094,0.80488997697830200195,1.3344308137893676758,0.66525983810424804688,0.77827715873718261719,1.7314168353067733719,0.91977844615513626447,0.25719909260983320198,0.91027295030035793033,0.34905721813170731416,0.85719909260983317978,-0.55959941648361311017,-0.38869834313159551398,0.058669308613675114072,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.5854027271,1.3186334371566772461,0.69205945730209350586,0.80657011270523071289,1.3257514238357543945,0.66369932889938354492,0.77982300519943237305,1.7219676414650273433,0.91379474585686770727,0.25720226518099664759,0.90088544753648613916,0.34298476800653843188,0.85720226518099662538,-0.54733365677727441323,-0.38678229864605345734,0.05766680500690971739,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.6054115295,1.3086262941360473633,0.69237881898880004883,0.80821633338928222656,1.3156546354293823242,0.66639411449432373047,0.78409415483474731445,1.7125667051287802867,0.90782665188784605892,0.25740381384515370611,0.89138573900149686846,0.33715877924188986103,0.85740381384515362839,-0.54403298540432409869,-0.4075522544958182225,0.054891401781469152665,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.6254079342,1.2983584403991699219,0.69253909587860107422,0.80981153249740600586,1.3056087493896484375,0.66851979494094848633,0.79380261898040771484,1.7031800537874444146,0.90202871152541352906,0.2576430411970579426,0.88221972579302487816,0.33104347541217116202,0.8576430411970579204,-0.54294741659570477932,-0.41728420656098019759,0.048326776387173558946,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.6454057693,1.2878835201263427734,0.69250029325485229492,0.81138348579406738281,1.2964975833892822266,0.66683691740036010742,0.79531145095825195312,1.6936982720558446669,0.89622045311480413865,0.25761915838184179517,0.87298345966694623765,0.32488237743153991488,0.85761915838184177296,-0.54628756302911385401,-0.41379916796981286442,0.047316178480673341811,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.6654129028,1.2771781682968139648,0.69227296113967895508,0.81294393539428710938,1.2861416339874267578,0.6689065098762512207,0.8011696934700012207,1.6844379294994300533,0.8902650622436042438,0.25765599313289128114,0.86366693419886708671,0.31900770056384153417,0.85765599313289131445,-0.54280518643218100827,-0.43255448441898147749,0.043297684680930217938,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.685406208,1.2662668228149414062,0.69184744358062744141,0.81446093320846557617,1.278395533561706543,0.67032790184020996094,0.78744816780090332031,1.6752690320469170171,0.8841808474212816682,0.25773820278432357789,0.85428147918962726859,0.31323475709978820802,0.85773820278432355568,-0.55214822869767510305,-0.43988879193304863957,0.0530305784802582586,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.7054095268,1.2552665472030639648,0.69119626283645629883,0.81593501567840576172,1.2669712305068969727,0.6713263392448425293,0.79615789651870727539,1.665938988579303226,0.87823185534296854815,0.25773865064507295308,0.84514345819949854288,0.30700974678226589099,0.85773865064507293088,-0.54026525873764519314,-0.44920878668447394855,0.046995666246217406015,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.7254025936,1.2440168857574462891,0.69033801555633544922,0.81742936372756958008,1.2556736469268798828,0.67192184925079345703,0.80850690603256225586,1.6565628730000137026,0.87209117791782286844,0.25773955712290713693,0.8356146259263347309,0.30108857229622532081,0.85773955712290717024,-0.54010785258102222972,-0.45585780458111591074,0.038401222029949833026,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.7454080582,1.2325823307037353516,0.68924528360366821289,0.81891781091690063477,1.2443467378616333008,0.67205190658569335938,0.79451423883438110352,1.6469857880425800012,0.86605716129007181969,0.25753153079414081716,0.82605978056984141755,0.29502258242915102571,0.85753153079414079496,-0.53864326163446740736,-0.46309174014695297927,0.048113493880199247055,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.7654256821,1.2209494113922119141,0.68790102005004882812,0.82037276029586791992,1.2330392599105834961,0.67190635204315185547,0.80415463447570800781,1.637735717512937228,0.8599607006979559376,0.25762919084540897297,0.81686507046222600614,0.28884654327358716408,0.85762919084540900627,-0.53592291071032616134,-0.47052568423875129611,0.041487064946925528153,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.78541255,1.2091867923736572266,0.68631201982498168945,0.82178521156311035156,1.2231272459030151367,0.66950529813766479492,0.80555886030197143555,1.6282372562309168629,0.85392294623884712479,0.25721397366153964104,0.80736276410896778977,0.28281431543072133028,0.85721397366153961883,-0.54035270329968931868,-0.46950826280399660106,0.040265100667275920132,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.8054385185,1.1973537206649780273,0.68451380729675292969,0.82319658994674682617,1.2131211757659912109,0.66699481010437011719,0.80683702230453491211,1.6187878919968656799,0.84787205929812337057,0.25721248878884567235,0.79792062791613904693,0.27675303951273522163,0.85721248878884570566,-0.53995469735659196164,-0.4741918911361899247,0.039419717868337054989,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.8254027367,1.1853183507919311523,0.68240213394165039062,0.82461661100387573242,1.2007061243057250977,0.66701734066009521484,0.81200659275054931641,1.6092510171819336406,0.84170102663060109016,0.25685961229171444531,0.78835663674590994443,0.27062098305653536912,0.85685961229171447862,-0.53147458511136425052,-0.48872193943718866826,0.035598852638004517546,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.8454048634,1.173230290412902832,0.6800467371940612793,0.82604539394378662109,1.1883308887481689453,0.66632664203643798828,0.7999293208122253418,1.5997639284838480744,0.83568679034636750291,0.25664581814248560443,0.77895544392786297827,0.26448329623861321913,0.85664581814248563774,-0.52825451303090342758,-0.49412982221239104552,0.043960006238065646444,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.8654034138,1.160991668701171875,0.67744612693786621094,0.82745313644409179688,1.1760385036468505859,0.66524553298950195312,0.80950832366943359375,1.5902566069334647114,0.82975587196956690494,0.25630950339605146349,0.76937712331140939437,0.25865441568672054018,0.85630950339605149679,-0.52629735308610881006,-0.49873110160526340495,0.037066081703128271607,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.8854022026,1.1486694812774658203,0.6745402216911315918,0.828784942626953125,1.1656769514083862305,0.66216289997100830078,0.81084257364273071289,1.5807329237111398257,0.823867022721137654,0.25613841431676903637,0.76001615783426745843,0.25253175319140952482,0.85613841431676895866,-0.53002977666923234423,-0.49876458640739401718,0.036057638543893578975,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.905411005,1.1362570524215698242,0.67136037349700927734,0.83006268739700317383,1.152835845947265625,0.66071605682373046875,0.81777048110961914062,1.5715955882372163455,0.8179274684909448867,0.25648803708385520261,0.75084444083337764653,0.24664159081210512703,0.85648803708385523592,-0.51959941311659973984,-0.50826530088414789699,0.031491563234771639823,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
1634722623.9254057407,1.1237776279449462891,0.66790652275085449219,0.83132392168045043945,1.1401256322860717773,0.65880662202835083008,0.82754713296890258789,1.5624886215823998725,0.81223109520166902886,0.25663825398368250719,0.7416613434900056756,0.24105460799352818047,0.85663825398368254049,-0.51635710022003367126,-0.5114355062830139298,0.024782145348112238903,2.5141235881425734178,1.4098326371371894261,0.30728556009560215045
