1634722615.3996310234,0.99581283330917358398,0.48773822188377380371,0.88248223066329956055
1634722615.4195837975,0.99480152130126953125,0.48787322640419006348,0.88874328136444091797
1634722615.4395792484,0.99522912502288818359,0.48779335618019104004,0.87995839118957519531
1634722615.4595663548,0.99831789731979370117,0.48776826262474060059,0.87916427850723266602
1634722615.4795982838,1.001311182975769043,0.4877147972583770752,0.87846940755844116211
1634722615.4995877743,1.0042400360107421875,0.48763397336006164551,0.87782430648803710938
1634722615.5195813179,1.004187464714050293,0.4869537055492401123,0.87301748991012573242
1634722615.5395750999,1.0070859193801879883,0.48675894737243652344,0.87235128879547119141
1634722615.5595726967,1.0098990201950073242,0.48650956153869628906,0.87172967195510864258
1634722615.5795993805,1.0127055644989013672,0.48619791865348815918,0.87094700336456298828
1634722615.5995981693,1.0155050754547119141,0.48587071895599365234,0.87010073661804199219
1634722615.6195623875,1.0148706436157226562,0.48457738757133483887,0.86712884902954101562
1634722615.639550209,1.0175048112869262695,0.48423409461975097656,0.86654645204544067383
1634722615.659607172,1.0201910734176635742,0.48388069868087768555,0.86586540937423706055
1634722615.6795749664,1.0228781700134277344,0.48350340127944946289,0.86508822441101074219
1634722615.6995768547,1.0254904031753540039,0.48308077454566955566,0.86437553167343139648
1634722615.7195606232,1.0247824192047119141,0.48144096136093139648,0.86259686946868896484
1634722615.7396030426,1.0273679494857788086,0.48105451464653015137,0.86163872480392456055
1634722615.759572506,1.0299674272537231445,0.48064845800399780273,0.86066979169845581055
1634722615.7795870304,1.0324845314025878906,0.48019450902938842773,0.85985291004180908203
1634722615.7995827198,1.0349750518798828125,0.47972816228866577148,0.85911285877227783203
1634722615.8195636272,1.0338690280914306641,0.47819420695304870605,0.85875749588012695312
1634722615.8395628929,1.0364080667495727539,0.47773277759552001953,0.85790783166885375977
1634722615.859596014,1.0389893054962158203,0.4772707819938659668,0.85712003707885742188
1634722615.8795688152,1.0415235757827758789,0.47676408290863037109,0.85644900798797607422
1634722615.8995878696,1.0415879487991333008,0.47506594657897949219,0.85476601123809814453
1634722615.9195711613,1.0441524982452392578,0.47453621029853820801,0.85397017002105712891
1634722615.9395852089,1.0467813014984130859,0.47404366731643676758,0.8530661463737487793
1634722615.9595806599,1.0494142770767211914,0.47353079915046691895,0.85222274065017700195
1634722615.9795660973,1.0520337820053100586,0.47301256656646728516,0.85155218839645385742
1634722615.9995687008,1.0517798662185668945,0.47165381908416748047,0.85048049688339233398
1634722616.0195639133,1.0543642044067382812,0.47113549709320068359,0.84989649057388305664
1634722616.0395636559,1.0570005178451538086,0.4706611931324005127,0.84923148155212402344
1634722616.0595862865,1.0596759319305419922,0.47022801637649536133,0.84860157966613769531
1634722616.0795683861,1.0600695610046386719,0.46924659609794616699,0.84842813014984130859
1634722616.0995638371,1.0627341270446777344,0.46878838539123535156,0.84812468290328979492
1634722616.1195745468,1.0653891563415527344,0.46829891204833984375,0.84790426492691040039
1634722616.1395905018,1.0680899620056152344,0.4678414762020111084,0.84762156009674072266
1634722616.159573555,1.0691015720367431641,0.46731215715408325195,0.84731256961822509766
1634722616.1795742512,1.0719171762466430664,0.4669354856014251709,0.84690499305725097656
1634722616.1996021271,1.0747405290603637695,0.46656525135040283203,0.84659963846206665039
1634722616.2196128368,1.0775244235992431641,0.46619209647178649902,0.84641295671463012695
1634722616.2395868301,1.0789077281951904297,0.46616914868354797363,0.84689056873321533203
1634722616.2595739365,1.0816916227340698242,0.46591004729270935059,0.84670060873031616211
1634722616.2795693874,1.0844953060150146484,0.46572577953338623047,0.84644627571105957031
1634722616.2995762825,1.0873486995697021484,0.46564370393753051758,0.8461729884147644043
1634722616.3195614815,1.0902135372161865234,0.46566003561019897461,0.84611189365386962891
1634722616.3395702839,1.0928858518600463867,0.46682235598564147949,0.847576141357421875
1634722616.3595764637,1.0957454442977905273,0.4668757021427154541,0.84766161441802978516
1634722616.3795719147,1.0986107587814331055,0.46697929501533508301,0.84777277708053588867
1634722616.3995945454,1.1014846563339233398,0.4671223759651184082,0.84779489040374755859
1634722616.4196021557,1.1043785810470581055,0.46728888154029846191,0.84767508506774902344
1634722616.4395647049,1.1073334217071533203,0.4675699770450592041,0.8474585413932800293
1634722616.4595654011,1.1094976663589477539,0.46973010897636413574,0.84381288290023803711
1634722616.4795677662,1.1125111579895019531,0.47005689144134521484,0.84369444847106933594
1634722616.4995615482,1.1155073642730712891,0.47036716341972351074,0.8437111973762512207
1634722616.5195980072,1.1185251474380493164,0.47067084908485412598,0.84381026029586791992
1634722616.5395820141,1.1217999458312988281,0.4736461639404296875,0.84499567747116088867
1634722616.559564352,1.1248152256011962891,0.47400009632110595703,0.84497880935668945312
1634722616.5795731544,1.1278764009475708008,0.47436884045600891113,0.84482169151306152344
1634722616.5995759964,1.1309510469436645508,0.47483208775520324707,0.84458959102630615234
1634722616.6195733547,1.1340566873550415039,0.47531747817993164062,0.84441465139389038086
1634722616.6395640373,1.1375010013580322266,0.47920557856559753418,0.84661978483200073242
1634722616.6595473289,1.1406197547912597656,0.47976654767990112305,0.84661304950714111328
1634722616.6795678139,1.1437429189682006836,0.48037740588188171387,0.84663802385330200195
1634722616.6995975971,1.146824955940246582,0.48103037476539611816,0.84665459394454956055
1634722616.7195696831,1.1498972177505493164,0.48174744844436645508,0.84662318229675292969
1634722616.7395808697,1.1529881954193115234,0.4825464785099029541,0.84653776884078979492
1634722616.7595653534,1.1565499305725097656,0.48770248889923095703,0.84985005855560302734
1634722616.7795836926,1.1597027778625488281,0.48871544003486633301,0.84965121746063232422
1634722616.7995796204,1.162844538688659668,0.48980733752250671387,0.84949278831481933594
1634722616.8195674419,1.1659972667694091797,0.49093836545944213867,0.84946435689926147461
1634722616.8395752907,1.1694967746734619141,0.49640762805938720703,0.85019332170486450195
1634722616.8595738411,1.1726236343383789062,0.49763560295104980469,0.85034769773483276367
1634722616.879565239,1.1760524511337280273,0.50270915031433105469,0.86641973257064819336
1634722616.8995842934,1.1791731119155883789,0.50406020879745483398,0.86645048856735229492
1634722616.919563055,1.1823103427886962891,0.50553989410400390625,0.86628669500350952148
1634722616.9396035671,1.1854534149169921875,0.50706839561462402344,0.8660717010498046875
1634722616.9595646858,1.1888206005096435547,0.51267480850219726562,0.8628094792366027832
1634722616.9795773029,1.1920273303985595703,0.51431691646575927734,0.86265027523040771484
1634722616.9995691776,1.1952491998672485352,0.51599073410034179688,0.86256605386734008789
1634722617.0195589066,1.1984555721282958984,0.51763510704040527344,0.86254823207855224609
1634722617.039577961,1.2016515731811523438,0.51926624774932861328,0.86255270242691040039
1634722617.059576273,1.204808354377746582,0.52086561918258666992,0.86253297328948974609
1634722617.0795869827,1.2078272104263305664,0.52706480026245117188,0.86080545186996459961
1634722617.0995900631,1.2109842300415039062,0.5286204218864440918,0.8606395721435546875
1634722617.119581461,1.2141568660736083984,0.53015768527984619141,0.860382080078125
1634722617.1395626068,1.2173492908477783203,0.53168863058090209961,0.86003607511520385742
1634722617.1595599651,1.2205306291580200195,0.5332546234130859375,0.85962748527526855469
1634722617.1795833111,1.2224569320678710938,0.5387821197509765625,0.85935407876968383789
1634722617.1995859146,1.2255663871765136719,0.54023206233978271484,0.85907286405563354492
1634722617.2195892334,1.2286413908004760742,0.54160368442535400391,0.8589178919792175293
1634722617.2395677567,1.231291651725769043,0.54696708917617797852,0.78033441305160522461
1634722617.2595691681,1.2342729568481445312,0.54812163114547729492,0.78033816814422607422
1634722617.2795672417,1.2367475032806396484,0.55256503820419311523,0.79996377229690551758
1634722617.2996246815,1.2396477460861206055,0.55353868007659912109,0.79991638660430908203
1634722617.3195769787,1.242535710334777832,0.55447393655776977539,0.79971677064895629883
1634722617.3395769596,1.2453007698059082031,0.55523985624313354492,0.79971045255661010742
1634722617.3596003056,1.248027801513671875,0.55593156814575195312,0.79974120855331420898
1634722617.3795809746,1.2493410110473632812,0.5596262812614440918,0.81555932760238647461
1634722617.3995699883,1.2519263029098510742,0.56022614240646362305,0.81536948680877685547
1634722617.4195864201,1.2545071840286254883,0.56070512533187866211,0.81512111425399780273
1634722617.4395768642,1.2569850683212280273,0.56108510494232177734,0.81505119800567626953
1634722617.4595646858,1.2593901157379150391,0.56137299537658691406,0.81504917144775390625
1634722617.4795737267,1.259791254997253418,0.56435596942901611328,0.82684850692749023438
1634722617.49958992,1.2620912790298461914,0.56456136703491210938,0.82665872573852539062
1634722617.51957798,1.2643352746963500977,0.56465953588485717773,0.82651478052139282227
1634722617.539576292,1.2666134834289550781,0.56475818157196044922,0.82612580060958862305
1634722617.5595850945,1.267003178596496582,0.5671374201774597168,0.83470064401626586914
1634722617.5795657635,1.2691411972045898438,0.56712764501571655273,0.83419781923294067383
1634722617.5995864868,1.2712024450302124023,0.56700533628463745117,0.83364123106002807617
1634722617.619571209,1.273165583610534668,0.56681805849075317383,0.83319866657257080078
1634722617.6395905018,1.2750926017761230469,0.5665950775146484375,0.83275198936462402344
1634722617.6595950127,1.2747147083282470703,0.5681819915771484375,0.83819568157196044922
1634722617.6795527935,1.2765859365463256836,0.56787633895874023438,0.83735191822052001953
1634722617.6995766163,1.278423309326171875,0.56757086515426635742,0.83632075786590576172
1634722617.7195680141,1.2801834344863891602,0.56720572710037231445,0.83536571264266967773
1634722617.7395575047,1.2819139957427978516,0.56681799888610839844,0.83438134193420410156
1634722617.7595729828,1.2806981801986694336,0.56740301847457885742,0.84355372190475463867
1634722617.7796018124,1.2822824716567993164,0.5668742060661315918,0.84241479635238647461
1634722617.7995815277,1.2838033437728881836,0.566310882568359375,0.84095144271850585938
1634722617.8195748329,1.2852911949157714844,0.56577980518341064453,0.83930206298828125
1634722617.8396048546,1.2867537736892700195,0.56524091958999633789,0.8375555872917175293
1634722617.8595633507,1.284613490104675293,0.56518638134002685547,0.84307909011840820312
1634722617.879588604,1.2859004735946655273,0.56453633308410644531,0.8412749171257019043
1634722617.8995957375,1.2871246337890625,0.56383049488067626953,0.83927136659622192383
1634722617.9195783138,1.2883156538009643555,0.56315988302230834961,0.83706009387969970703
1634722617.9395856857,1.2859750986099243164,0.5621579289436340332,0.84528839588165283203
1634722617.9595646858,1.2870627641677856445,0.56139487028121948242,0.8430067896842956543
1634722617.9795849323,1.2880882024765014648,0.56060516834259033203,0.84062397480010986328
1634722617.999568224,1.2890661954879760742,0.55978870391845703125,0.83797526359558105469
1634722618.0195958614,1.2863507270812988281,0.55830460786819458008,0.84255546331405639648
1634722618.039577961,1.2873076200485229492,0.55752962827682495117,0.83955210447311401367
1634722618.0595700741,1.2881953716278076172,0.55672127008438110352,0.83647733926773071289
1634722618.0795714855,1.2890230417251586914,0.55593240261077880859,0.83316415548324584961
1634722618.0995824337,1.2898249626159667969,0.55514365434646606445,0.82976055145263671875
1634722618.119587183,1.2866495847702026367,0.55362987518310546875,0.82569527626037597656
1634722618.1395635605,1.2875303030014038086,0.55288642644882202148,0.82198125123977661133
1634722618.1595942974,1.2884371280670166016,0.5521462559700012207,0.81819337606430053711
1634722618.1795780659,1.2893319129943847656,0.55143326520919799805,0.81414872407913208008
1634722618.1995925903,1.2862322330474853516,0.54924041032791137695,0.81206405162811279297
1634722618.2195754051,1.2871975898742675781,0.54858833551406860352,0.80776137113571166992
1634722618.2396030426,1.2881804704666137695,0.54795128107070922852,0.80337691307067871094
1634722618.2595720291,1.2891933917999267578,0.54733788967132568359,0.79882276058197021484
1634722618.2795889378,1.2902216911315917969,0.54673612117767333984,0.79419040679931640625
1634722618.2995905876,1.2870808839797973633,0.54496967792510986328,0.79825419187545776367
1634722618.3195893764,1.2881474494934082031,0.54440629482269287109,0.79370874166488647461
1634722618.3395998478,1.2893133163452148438,0.54385864734649658203,0.7887846827507019043
1634722618.3595769405,1.2905021905899047852,0.54339158535003662109,0.78388565778732299805
