1634722623.7435553074,1.2387981041455906617,0.67984767775888998997,0.82506789002120872745
1634722623.7767603397,1.2044810623588488863,0.67655229853106990667,0.82161703904603267112
1634722623.8019561768,1.180883222888087225,0.67316820449295988738,0.83049180406291600587
1634722623.8444333076,1.1567636637765255081,0.6686955166773876913,0.83208032440137302821
1634722623.8644378185,1.1445281962650812879,0.6660903321463914617,0.85030894193662787117
1634722623.9089050293,1.1197939373747167746,0.66000406058506111417,0.84181921673666826322
1634722623.9277486801,1.1073197287091043339,0.65654265225076202661,0.86239594152207288413
1634722623.9804296494,1.0820330924316332588,0.64876897686719281477,0.85537302344593402204
1634722624.0096170902,1.0564704627684979865,0.63989217651258800679,0.86298354871819693557
1634722624.0384333134,1.0307160575184148854,0.62992420474981802858,0.86937483207770571703
1634722624.0859103203,1.0048497891423375794,0.61894659904568205544,0.87121492318442417258
1634722624.1552889347,0.96586024778551893277,0.6005569665736512075,0.85549564643996345303
1634722624.1712965965,0.96586024778551893277,0.6005569665736512075,0.85588270050551695789
1634722624.2110168934,0.92664490386296816116,0.58009733244206140856,0.86983863234238578688
1634722624.2262377739,0.92664490386296816116,0.58009733244206140856,0.86048053332687168826
1634722624.2671384811,0.88802339646437211673,0.55835929323403510338,0.8603780656511974545
1634722624.2871520519,0.88802339646437211673,0.55835929323403510338,0.87644249123593176432
1634722624.3072016239,0.87517579492906605321,0.55074374335856746132,0.85492286719611798596
1634722624.3312218189,0.84689056713661237108,0.53331847876846960599,0.86899752039594124753
1634722624.3846304417,0.80869790769608840275,0.50847638275232487359,0.86326908354796072498
1634722624.4044840336,0.79603863678414921168,0.49988404137068093158,0.86354464475282555203
1634722624.4565939903,0.77086269595115120001,0.48222488648415062773,0.86786798909205087327
1634722624.4761636257,0.75836601943570713935,0.47317555694355828422,0.87723958762971587788
1634722624.5419371128,0.7334774506741053024,0.45448044533388287647,0.86434242239310510314
1634722624.571210146,0.69665682333688161432,0.42539033029238138006,0.86961435681629295491
1634722624.5931344032,0.68458476378303767529,0.41546008195285355491,0.87278971059415111355
1634722624.6088504791,0.67264277052702381443,0.4054771661329229504,0.872813051813679186
1634722624.6236400604,0.6607954528532556937,0.39536512605082879679,0.88822650841508599129
1634722624.6781933308,0.63733986321045743573,0.37481822568068584589,0.89535556650706937809
1634722624.7252972126,0.60269358069457101834,0.34322916653380419749,0.89041644096807459619
1634722624.7478275299,0.59138015269461874368,0.33261539455906724561,0.88510651220106906223
1634722624.7952415943,0.56902135797666308914,0.31126148720134660941,0.87405010013525941126
1634722624.8142428398,0.56902135797666308914,0.31126148720134660941,0.87720719315557305062
1634722624.848430872,0.5364091460867688177,0.27928528651327383381,0.88467882483131177196
1634722624.9066765308,0.50502686614133962539,0.24761923805528429643,0.88782147678765366283
1634722624.9224476814,0.50502686614133962539,0.24761923805528429643,0.89073907552944620036
1634722624.9818935394,0.46457615724816625491,0.20581896487632736492,0.89650915079637305549
1634722625.0014355183,0.46457615724816625491,0.20581896487632736492,0.89650915079637305549
1634722625.0195176601,0.45471584021908928452,0.19546268750453868468,0.89368260659632059451
1634722625.0528995991,0.43520351747927177311,0.17487111859477239006,0.89218827882321116718
1634722625.0812263489,0.41612629765033726237,0.15455662958730792544,0.89042317704509110765
1634722625.1153895855,0.40672703669275905858,0.14454113684280089913,0.89244622111799831732
1634722625.1433057785,0.39744410870654628409,0.13458200173560211366,0.90361041208436332361
1634722625.1798489094,0.38822674662502376641,0.12474036731079957141,0.91037985865299053678
1634722625.2328066826,0.36114324090156157965,0.095794328427973821083,0.88955813460337673781
1634722625.2534816265,0.34370038502360772403,0.077296136161793427277,0.90076687372251762476
1634722625.2805538177,0.33511475093410092452,0.068254522099849807004,0.88959634930994158086
1634722625.3213970661,0.30970733086010709956,0.041837753110388002653,0.89227549544064488352
1634722625.3406140804,0.30970733086010709956,0.041837753110388002653,0.89227549544064488352
1634722625.3808176517,0.30970733086010709956,0.041837753110388002653,0.89227549544064488352
1634722625.4117012024,0.27649046261363235955,0.0083781326030459915555,0.89359243037552182898
1634722625.453722477,0.26006382167694297447,-0.0075658348058432207256,0.90241791765645928969
1634722625.4899013042,0.24370579090266517031,-0.023016008934474509184,0.90543757526421164705
1634722625.5107553005,0.23557877905455437695,-0.030574226919076980674,0.90449878379127623962
1634722625.5341141224,0.22745520378260708494,-0.037991894117201226166,0.8858985687494020933
1634722625.5666232109,0.21125670786560393766,-0.052497519966128024238,0.87480662467094294499
1634722625.6008381844,0.20313302513603581634,-0.059513714385483404423,0.90312963167922410967
1634722625.6376154423,0.18695092413124050901,-0.073268598425459546819,0.88793249157252174264
1634722625.6611707211,0.17071215781163345815,-0.086661129713477405567,0.89632736481861907674
1634722625.7156736851,0.15443837509054322843,-0.099640482160755772245,0.89875191736499182582
1634722625.7373402119,0.14630944366135970047,-0.10598103224593809213,0.88615637382950551704
1634722625.7842009068,0.12198429241476832496,-0.12433387458471659159,0.87779611017008263296
1634722625.8195195198,0.10568884570890629826,-0.13604273558388199628,0.89805721964974161153
1634722625.8378679752,0.10568884570890629826,-0.13604273558388199628,0.89805721964974161153
1634722625.8702404499,0.089248387532739434369,-0.14733685617294028924,0.89488895216435326851
1634722625.9080762863,0.089248387532739434369,-0.14733685617294028924,0.89488895216435326851
1634722625.9448900223,0.05613185698678393315,-0.16840437144870645803,0.88898235114200474527
1634722625.9791724682,0.047722786235923200793,-0.17339623147500932143,0.91499027921090803073
1634722626.0148875713,0.030831164285291572796,-0.18311563451258147661,0.90427069787404623646
1634722626.0447864532,0.02228086561919349548,-0.1878547223193723914,0.90665857158884644029
1634722626.0775752068,-0.0037279211384678816177,-0.2015608613173099084,0.88922284432723874836
1634722626.1142127514,-0.0037279211384678816177,-0.2015608613173099084,0.88597547410410282254
1634722626.1509723663,-0.021381952439242044722,-0.21022055788459975689,0.90658011173777097724
1634722626.1916973591,-0.048311864874971487127,-0.22288585695815829602,0.89629092676075350354
1634722626.2097940445,-0.057440730983791488118,-0.22704984170741074334,0.89025773313577039048
1634722626.2561929226,-0.057440730983791488118,-0.22704984170741074334,0.89025773313577039048
1634722626.309325695,-0.10413985374330364531,-0.24765471388481141712,0.88490451866916464141
1634722626.3279635906,-0.11372179092346226814,-0.25180477797888717317,0.89674050274569361285
1634722626.3422596455,-0.11372179092346226814,-0.25180477797888717317,0.89674050274569361285
1634722626.3670082092,-0.11372179092346226814,-0.25180477797888717317,0.89674050274569361285
1634722626.407544136,-0.15256873341813109723,-0.26803721481174486163,0.89399072594320239116
1634722626.4354603291,-0.16239404535177681677,-0.27211936167336203685,0.89495558227795735107
1634722626.4789898396,-0.19193658011931247209,-0.28431556912330452347,0.90087385845629852632
1634722626.5270388126,-0.21166944420690853024,-0.29250601500262463084,0.90005620559505872258
1634722626.5561547279,-0.22153741401154114499,-0.29661126777228236095,0.9050617465843837639
1634722626.5820703506,-0.24124402878329698208,-0.30496322581909846017,0.89226945445326566464
1634722626.6211211681,-0.24124402878329698208,-0.30496322581909846017,0.89226945445326566464
1634722626.6453173161,-0.27064531885672743483,-0.31775395349128254807,0.8980924449174494395
1634722626.6872944832,-0.29010815334168643664,-0.32651979633336514208,0.88025822368679240704
1634722626.7191779613,-0.30943790813064964151,-0.33558969708804969878,0.90278666084233849531
1634722626.7431807518,-0.3190406423382455281,-0.34023811206463505652,0.90115146055407002734
1634722626.7729208469,-0.32862812471473984433,-0.34496682742204332062,0.90805243585062755951
1634722626.8196234703,-0.35729510706940376119,-0.35956955978004412344,0.88956513872762443818
1634722626.8507678509,-0.3668974676276704483,-0.36455908940819159447,0.88331020209484112371
1634722626.8758785725,-0.37645464260054228856,-0.36961879190563218245,0.90507296728527775187
1634722626.927877903,-0.40518971472498271913,-0.38492390239258639228,0.90989472786239711244
1634722626.9435927868,-0.40518971472498271913,-0.38492390239258639228,0.90345558021072236432
1634722626.9831826687,-0.4243934959516633687,-0.39527366385716106167,0.90115502195747287928
1634722627.0247070789,-0.45322690824814243493,-0.41099542196336807942,0.91576718615586916172
1634722627.0560801029,-0.46286478103910383419,-0.41624411147371498387,0.92816014733762086664
1634722627.0803129673,-0.48211439478568568484,-0.42684027214292369345,0.9009237416357254169
1634722627.1330926418,-0.50134327420258251173,-0.4375906908947316265,0.90445272771470786033
1634722627.1511404514,-0.50134327420258251173,-0.4375906908947316265,0.92252584515852043001
1634722627.1686713696,-0.50134327420258251173,-0.4375906908947316265,0.92252584515852043001
1634722627.2199265957,-0.53963123320052974741,-0.45977863783404643305,0.91350247137710738343
1634722627.2568745613,-0.5585680530024541568,-0.47126373589194492375,0.92272299312299299601
1634722627.2766797543,-0.5679567648888687037,-0.47709699570663810508,0.91096933191410900399
1634722627.3214128017,-0.5679567648888687037,-0.47709699570663810508,0.91096933191410900399
1634722627.3366177082,-0.5679567648888687037,-0.47709699570663810508,0.91096933191410900399
1634722627.3884279728,-0.62350465929240517227,-0.51423565257910175408,0.91507952515464852095
1634722627.4240429401,-0.64159786452445688454,-0.52726326799356204589,0.91284902201324769067
1634722627.440844059,-0.64159786452445688454,-0.52726326799356204589,0.91284902201324769067
1634722627.4757142067,-0.64159786452445688454,-0.52726326799356204589,0.91284902201324769067
1634722627.4993746281,-0.6773575934287587863,-0.55421847445560157297,0.92340340585679725471
1634722627.5491139889,-0.695077809633382393,-0.56815662121227594739,0.8898701687913461722
1634722627.6096849442,-0.695077809633382393,-0.56815662121227594739,0.8898701687913461722
1634722627.6371862888,-0.73046745696372972212,-0.59695778906512464435,0.8911269577034177658
1634722627.6539051533,-0.73046745696372972212,-0.59695778906512464435,0.8911269577034177658
1634722627.6835196018,-0.73046745696372972212,-0.59695778906512464435,0.8911269577034177658
1634722627.7101678848,-0.73046745696372972212,-0.59695778906512464435,0.8911269577034177658
1634722627.7586023808,-0.73046745696372972212,-0.59695778906512464435,0.8911269577034177658
1634722627.7814676762,-0.79243781936275092814,-0.65040246077120700274,0.90133795155292795176
1634722627.8357272148,-0.8184763434632833512,-0.6743291723543509697,0.88660610975515052878
1634722627.8516287804,-0.8184763434632833512,-0.6743291723543509697,0.88660610975515052878
1634722627.8789560795,-0.8184763434632833512,-0.6743291723543509697,0.88660610975515052878
1634722627.9163851738,-0.8184763434632833512,-0.6743291723543509697,0.88660610975515052878
1634722627.9479336739,-0.8184763434632833512,-0.6743291723543509697,0.88660610975515052878
1634722627.9998941422,-0.8184763434632833512,-0.6743291723543509697,0.88660610975515052878
1634722628.0197534561,-0.8184763434632833512,-0.6743291723543509697,0.88660610975515052878
1634722628.0418629646,-0.8184763434632833512,-0.6743291723543509697,0.88660610975515052878
1634722628.0780696869,-0.8184763434632833512,-0.6743291723543509697,0.88660610975515052878
1634722628.1037962437,-0.8184763434632833512,-0.6743291723543509697,0.88660610975515052878
1634722628.1713984013,-0.8184763434632833512,-0.6743291723543509697,0.88660610975515052878
1634722628.1863059998,-0.8184763434632833512,-0.6743291723543509697,0.88660610975515052878
1634722628.2144157887,-0.8184763434632833512,-0.6743291723543509697,0.88660610975515052878
1634722628.2627530098,-0.8184763434632833512,-0.6743291723543509697,0.88660610975515052878
1634722628.2896718979,-0.8184763434632833512,-0.6743291723543509697,0.88660610975515052878
1634722628.3436045647,-0.8184763434632833512,-0.6743291723543509697,0.88660610975515052878
1634722628.3604853153,-0.8184763434632833512,-0.6743291723543509697,0.88660610975515052878
1634722628.3841028214,-1.0290055169714085181,-0.92379100561482940801,0.8784383115081586535
1634722628.4004859924,-1.0290055169714085181,-0.92379100561482940801,0.88062235787351395011
1634722628.4685368538,-1.0580928671933991225,-0.95696070437993352442,0.86974902573051937615
1634722628.4979643822,-1.0655069261826648486,-0.9649949487468241216,0.88733859559871541833
1634722628.5158419609,-1.0729703042291598436,-0.97293130428848328961,0.89881448523048268484
1634722628.5540235043,-1.0878908135064446761,-0.9885106243752402877,0.88948615865476288178
1634722628.592826128,-1.1026661396531047821,-1.0036486133086051087,0.89027882581013462193
1634722628.622273922,-1.1173320059011211391,-1.0184476208976969147,0.87358877227276621191
1634722628.6399862766,-1.1173320059011211391,-1.0184476208976969147,0.87358877227276621191
