1634721860.4704954624,1.3998250961303710938,1.0820190906524658203,0.34271109104156494141
1634721860.4905071259,1.3984570503234863281,1.0799158811569213867,0.34305843710899353027
1634721860.510481596,1.3972547054290771484,1.0779079198837280273,0.3433901369571685791
1634721860.5304846764,1.3957897424697875977,1.0760670900344848633,0.34366077184677124023
1634721860.5504903793,1.3917400836944580078,1.0730062723159790039,0.34412941336631774902
1634721860.5704748631,1.3917400836944580078,1.0730062723159790039,0.34412941336631774902
1634721860.5904905796,1.3889575004577636719,1.0712445974349975586,0.34436374902725219727
1634721860.6104857922,1.3860442638397216797,1.0692819356918334961,0.34417960047721862793
1634721860.6305000782,1.3836791515350341797,1.0673730373382568359,0.34406858682632446289
1634721860.65046525,1.3814256191253662109,1.0652966499328613281,0.34442484378814697266
1634721860.6704847813,1.3791453838348388672,1.0630578994750976562,0.3445326387882232666
1634721860.6904792786,1.3773171901702880859,1.0610421895980834961,0.34417402744293212891
1634721860.7104756832,1.3754773139953613281,1.0592266321182250977,0.34401008486747741699
1634721860.7304852009,1.3734894990921020508,1.0576184988021850586,0.34412589669227600098
1634721860.7504816055,1.3718694448471069336,1.0563228130340576172,0.34403759241104125977
1634721860.7705695629,1.370334625244140625,1.055010676383972168,0.34365406632423400879
1634721860.7904832363,1.3687914609909057617,1.0535473823547363281,0.34334424138069152832
1634721860.810520649,1.3674690723419189453,1.0520250797271728516,0.34317201375961303711
1634721860.8304798603,1.3662350177764892578,1.0504037141799926758,0.34288093447685241699
1634721860.850461483,1.3650206327438354492,1.048787236213684082,0.34241747856140136719
1634721860.8705692291,1.3639421463012695312,1.0473726987838745117,0.34195113182067871094
1634721860.8904821873,1.3628866672515869141,1.046170353889465332,0.34155347943305969238
1634721860.9105203152,1.3618628978729248047,1.0450743436813354492,0.34114152193069458008
1634721860.9304847717,1.3609842061996459961,1.0440117120742797852,0.34057852625846862793
1634721860.9504721165,1.3602312803268432617,1.0428806543350219727,0.33996573090553283691
1634721860.9705190659,1.3595794439315795898,1.0416914224624633789,0.33943340182304382324
1634721860.9904859066,1.3590219020843505859,1.0404875278472900391,0.33887514472007751465
1634721861.0104763508,1.3585861921310424805,1.0394002199172973633,0.33819571137428283691
1634721861.0304949284,1.3582025766372680664,1.0384488105773925781,0.33748766779899597168
1634721861.0504751205,1.3575917482376098633,1.0368525981903076172,0.33608594536781311035
1634721861.0704846382,1.3575917482376098633,1.0368525981903076172,0.33608594536781311035
1634721861.0904920101,1.3574479818344116211,1.0360850095748901367,0.33529910445213317871
1634721861.1104822159,1.3573602437973022461,1.0352355241775512695,0.33447933197021484375
1634721861.1305043697,1.3573846817016601562,1.0344208478927612305,0.33365690708160400391
1634721861.1504662037,1.35749053955078125,1.0336660146713256836,0.33281743526458740234
1634721861.1704959869,1.3576489686965942383,1.0330237150192260742,0.3319492042064666748
1634721861.1904833317,1.3578765392303466797,1.0324891805648803711,0.33104547858238220215
1634721861.2104814053,1.3581655025482177734,1.0320223569869995117,0.33012101054191589355
1634721861.2304782867,1.3585345745086669922,1.0315662622451782227,0.32919576764106750488
1634721861.2504909039,1.3590004444122314453,1.0311218500137329102,0.32825016975402832031
1634721861.2704927921,1.3595538139343261719,1.0306884050369262695,0.3272654414176940918
1634721861.2904851437,1.3601731061935424805,1.0303139686584472656,0.32626232504844665527
1634721861.3105123043,1.3608483076095581055,1.0300198793411254883,0.32525846362113952637
1634721861.3305177689,1.361561894416809082,1.0298140048980712891,0.32424885034561157227
1634721861.3504829407,1.3623371124267578125,1.0296670198440551758,0.32322144508361816406
1634721861.3704798222,1.3623371124267578125,1.0296670198440551758,0.32322144508361816406
1634721861.3904867172,1.3640712499618530273,1.0294244289398193359,0.32113972306251525879
1634721861.4104759693,1.3650336265563964844,1.0293320417404174805,0.32009565830230712891
1634721861.4304921627,1.3660771846771240234,1.0293139219284057617,0.31904771924018859863
1634721861.450479269,1.3671514987945556641,1.0293509960174560547,0.31798595190048217773
1634721861.4704966545,1.3682589530944824219,1.0294437408447265625,0.3169212043285369873
1634721861.4905056953,1.3693947792053222656,1.0295783281326293945,0.31585776805877685547
1634721861.5104994774,1.3705713748931884766,1.02973175048828125,0.31478524208068847656
1634721861.5305037498,1.3717865943908691406,1.0298898220062255859,0.31371325254440307617
1634721861.5505290031,1.3730551004409790039,1.0300652980804443359,0.31264320015907287598
1634721861.5704784393,1.3743726015090942383,1.0303000211715698242,0.31159856915473937988
1634721861.5905003548,1.3757034540176391602,1.0305774211883544922,0.31055098772048950195
1634721861.6104960442,1.3770341873168945312,1.0308959484100341797,0.30950379371643066406
1634721861.6305038929,1.3783662319183349609,1.0312116146087646484,0.30844235420227050781
1634721861.6504766941,1.3810861110687255859,1.0318638086318969727,0.30635562539100646973
1634721861.670488596,1.3810861110687255859,1.0318638086318969727,0.30635562539100646973
1634721861.690479517,1.3824738264083862305,1.0322086811065673828,0.3053328096866607666
1634721861.7105031013,1.3838760852813720703,1.0325778722763061523,0.30432230234146118164
1634721861.7304785252,1.3852701187133789062,1.0329746007919311523,0.30332764983177185059
1634721861.7504959106,1.3866761922836303711,1.033398747444152832,0.30234032869338989258
1634721861.7704737186,1.3880627155303955078,1.0338023900985717773,0.30134558677673339844
1634721861.7905013561,1.3894667625427246094,1.0342133045196533203,0.30037248134613037109
1634721861.8104953766,1.3908789157867431641,1.034627079963684082,0.2994156181812286377
1634721861.8305125237,1.3923054933547973633,1.0350534915924072266,0.29847219586372375488
1634721861.8504915237,1.3937202692031860352,1.0354950428009033203,0.29755222797393798828
1634721861.870513916,1.3951359987258911133,1.0359659194946289062,0.29664838314056396484
1634721861.890488863,1.3965320587158203125,1.0364420413970947266,0.2957648932933807373
1634721861.9105064869,1.3979223966598510742,1.0369353294372558594,0.29490324854850769043
1634721861.9304690361,1.3993070125579833984,1.0374269485473632812,0.29405936598777770996
1634721861.9505016804,1.4006848335266113281,1.0379222631454467773,0.29323902726173400879
1634721861.9704685211,1.4020539522171020508,1.0384157896041870117,0.29242902994155883789
1634721861.99050951,1.4020539522171020508,1.0384157896041870117,0.29242902994155883789
1634721862.0104906559,1.4060757160186767578,1.0399301052093505859,0.29004335403442382812
1634721862.0305125713,1.4060757160186767578,1.0399301052093505859,0.29004335403442382812
1634721862.050485611,1.407378077507019043,1.0404285192489624023,0.28928640484809875488
1634721862.0704977512,1.4086744785308837891,1.0409353971481323242,0.2885449826717376709
1634721862.0904664993,1.4099516868591308594,1.0414319038391113281,0.2878296971321105957
1634721862.1105160713,1.4099516868591308594,1.0414319038391113281,0.2878296971321105957
1634721862.1304914951,1.4099516868591308594,1.0414319038391113281,0.2878296971321105957
1634721862.1504871845,1.4112062454223632812,1.0419437885284423828,0.28714990615844726562
1634721862.1705029011,1.4112062454223632812,1.0419437885284423828,0.28714990615844726562
1634721862.1904850006,1.4112062454223632812,1.0419437885284423828,0.28714990615844726562
1634721862.2104816437,1.4112062454223632812,1.0419437885284423828,0.28714990615844726562
1634721862.2304670811,1.4112062454223632812,1.0419437885284423828,0.28714990615844726562
1634721862.2504601479,1.4148524999618530273,1.0434430837631225586,0.28515946865081787109
1634721862.2705154419,1.4205704927444458008,1.0457262992858886719,0.28214889764785766602
1634721862.2904756069,1.4205704927444458008,1.0457262992858886719,0.28214889764785766602
1634721862.3104667664,1.4227939844131469727,1.0464291572570800781,0.28075033426284790039
1634721862.3304927349,1.4238469600677490234,1.0468059778213500977,0.28016456961631774902
1634721862.3504972458,1.4248766899108886719,1.0472062826156616211,0.27964165806770324707
1634721862.3705072403,1.425872802734375,1.0475937128067016602,0.27916383743286132812
1634721862.390509367,1.4268660545349121094,1.0479729175567626953,0.27867016196250915527
1634721862.4105296135,1.4278001785278320312,1.0483739376068115234,0.27830544114112854004
1634721862.4305160046,1.4287054538726806641,1.0487960577011108398,0.27798256278038024902
1634721862.4505133629,1.429584503173828125,1.0492128133773803711,0.27768778800964355469
1634721862.4704940319,1.4304300546646118164,1.0496450662612915039,0.27741912007331848145
1634721862.490486145,1.4312518835067749023,1.050075531005859375,0.277202606201171875
1634721862.5105125904,1.4320592880249023438,1.0504939556121826172,0.27697274088859558105
1634721862.5304918289,1.4328479766845703125,1.0508972406387329102,0.27677676081657409668
1634721862.5505030155,1.434334874153137207,1.0517195463180541992,0.27649736404418945312
1634721862.570469141,1.434334874153137207,1.0517195463180541992,0.27649736404418945312
1634721862.5904963017,1.4350324869155883789,1.0521374940872192383,0.27641060948371887207
1634721862.6104922295,1.4357023239135742188,1.05255126953125,0.27634564042091369629
1634721862.6305160522,1.4363144636154174805,1.0529952049255371094,0.27636131644248962402
1634721862.6505036354,1.4369151592254638672,1.0534262657165527344,0.27639371156692504883
1634721862.6704931259,1.4374881982803344727,1.0538551807403564453,0.2764428555965423584
1634721862.6905031204,1.4380511045455932617,1.054271697998046875,0.27651157975196838379
1634721862.7104752064,1.4385865926742553711,1.0546882152557373047,0.27659273147583007812
1634721862.7304913998,1.4391101598739624023,1.055102229118347168,0.27668905258178710938
1634721862.7504947186,1.4395939111709594727,1.0555198192596435547,0.27680414915084838867
1634721862.7704772949,1.4400757551193237305,1.0559315681457519531,0.27693340182304382324
1634721862.7904729843,1.4407689571380615234,1.0562338829040527344,0.27666443586349487305
1634721862.810516119,1.4412139654159545898,1.0566369295120239258,0.27681049704551696777
1634721862.8304991722,1.4416301250457763672,1.0570187568664550781,0.27696910500526428223
1634721862.8504984379,1.4420348405838012695,1.0574059486389160156,0.27714103460311889648
1634721862.8704917431,1.4424066543579101562,1.05777740478515625,0.27731594443321228027
1634721862.8905003071,1.4427753686904907227,1.0581586360931396484,0.27749466896057128906
1634721862.910479784,1.4431161880493164062,1.0585143566131591797,0.2776807248592376709
1634721862.9305114746,1.443289637565612793,1.0586876869201660156,0.27776631712913513184
1634721862.9504814148,1.4435975551605224609,1.0590384006500244141,0.27796390652656555176
1634721862.9704835415,1.4440714120864868164,1.0595293045043945312,0.27821359038352966309
1634721862.9904613495,1.4442018270492553711,1.059691309928894043,0.27832406759262084961
1634721863.0104949474,1.4444783926010131836,1.0600064992904663086,0.27853178977966308594
1634721863.0305259228,1.4447158575057983398,1.0603177547454833984,0.27874755859375
1634721863.0504932404,1.4451330900192260742,1.0609208345413208008,0.27920949459075927734
1634721863.0704848766,1.4451330900192260742,1.0609208345413208008,0.27920949459075927734
1634721863.0904984474,1.4453260898590087891,1.0612115859985351562,0.27946245670318603516
1634721863.1104769707,1.4454952478408813477,1.0614933967590332031,0.27973008155822753906
1634721863.1304864883,1.4456602334976196289,1.0617690086364746094,0.28000882267951965332
1634721863.1504759789,1.4457973241806030273,1.0620417594909667969,0.28030699491500854492
1634721863.1705021858,1.4459303617477416992,1.0623093843460083008,0.28062033653259277344
1634721863.1904578209,1.4460331201553344727,1.0625690221786499023,0.2809473872184753418
1634721863.2104885578,1.4461914300918579102,1.0630881786346435547,0.28167101740837097168
1634721863.2304661274,1.4461914300918579102,1.0630881786346435547,0.28167101740837097168
1634721863.2505481243,1.4462544918060302734,1.0634777545928955078,0.28227317333221435547
1634721863.2704765797,1.4462753534317016602,1.0635898113250732422,0.2824592292308807373
1634721863.2904818058,1.4463099241256713867,1.0639470815658569336,0.28305575251579284668
1634721863.3105142117,1.4463260173797607422,1.0641636848449707031,0.28344437479972839355
1634721863.3304655552,1.4463343620300292969,1.0643720626831054688,0.2838217616081237793
1634721863.3505158424,1.4463399648666381836,1.0645712614059448242,0.28419649600982666016
1634721863.3706445694,1.4463459253311157227,1.0647666454315185547,0.28459244966506958008
1634721863.3904800415,1.4463289976119995117,1.0649511814117431641,0.28499302268028259277
1634721863.4105706215,1.4463140964508056641,1.0652252435684204102,0.2855440676212310791
1634721863.4304916859,1.4462866783142089844,1.0653880834579467773,0.28591808676719665527
1634721863.4505069256,1.4462538957595825195,1.065541386604309082,0.28630903363227844238
1634721863.4704873562,1.4462538957595825195,1.065541386604309082,0.28630903363227844238
